Datetime,Water Level (m)
2024-10-31 00:00:00,-1.2400336
2024-10-31 01:00:00,-1.4354821
2024-10-31 02:00:00,0.16234232
2024-10-31 03:00:00,1.4284924
2024-10-31 04:00:00,1.9868494
2024-10-31 05:00:00,2.0096474
2024-10-31 06:00:00,1.4762638
2024-10-31 07:00:00,0.7171133
2024-10-31 08:00:00,0.08292157
2024-10-31 09:00:00,-0.4447872
2024-10-31 10:00:00,-0.8162534
2024-10-31 11:00:00,-1.1363943
2024-10-31 12:00:00,-1.376283
2024-10-31 13:00:00,-1.3812093
2024-10-31 14:00:00,0.22855249
2024-10-31 15:00:00,1.3841245
2024-10-31 16:00:00,2.0398443
2024-10-31 17:00:00,2.2085347
2024-10-31 18:00:00,1.8163784
2024-10-31 19:00:00,1.096034
2024-10-31 20:00:00,0.39122322
2024-10-31 21:00:00,-0.21748126
2024-10-31 22:00:00,-0.63676274
2024-10-31 23:00:00,-0.97159815
2024-11-01 00:00:00,-1.220898
2024-11-01 01:00:00,-1.3666352
2024-11-01 02:00:00,-0.5514823
2024-11-01 03:00:00,0.8745138
2024-11-01 04:00:00,1.6526067
2024-11-01 05:00:00,2.058377
2024-11-01 06:00:00,1.8551329
2024-11-01 07:00:00,1.1123986
2024-11-01 08:00:00,0.3991823
2024-11-01 09:00:00,-0.2260713
2024-11-01 10:00:00,-0.6612313
2024-11-01 11:00:00,-1.0120932
2024-11-01 12:00:00,-1.2912462
2024-11-01 13:00:00,-1.4695714
2024-11-01 14:00:00,-0.7730288
2024-11-01 15:00:00,0.8269722
2024-11-01 16:00:00,1.7427648
2024-11-01 17:00:00,2.2279503
2024-11-01 18:00:00,2.1495414
2024-11-01 19:00:00,1.5382333
2024-11-01 20:00:00,0.7807461
2024-11-01 21:00:00,0.07660628
2024-11-01 22:00:00,-0.45497057
2024-11-01 23:00:00,-0.8135327
2024-11-02 00:00:00,-1.1292552
2024-11-02 01:00:00,-1.3555667
2024-11-02 02:00:00,-1.3319119
2024-11-02 03:00:00,0.27271166
2024-11-02 04:00:00,1.3448381
2024-11-02 05:00:00,1.9330087
2024-11-02 06:00:00,2.0022137
2024-11-02 07:00:00,1.4497076
2024-11-02 08:00:00,0.67315865
2024-11-02 09:00:00,0.011424532
2024-11-02 10:00:00,-0.51006407
2024-11-02 11:00:00,-0.8723147
2024-11-02 12:00:00,-1.1873306
2024-11-02 13:00:00,-1.413715
2024-11-02 14:00:00,-1.4072934
2024-11-02 15:00:00,0.15514553
2024-11-02 16:00:00,1.3228209
2024-11-02 17:00:00,2.02696
2024-11-02 18:00:00,2.2790525
2024-11-02 19:00:00,1.9450778
2024-11-02 20:00:00,1.1984186
2024-11-02 21:00:00,0.42671743
2024-11-02 22:00:00,-0.20027997
2024-11-02 23:00:00,-0.6451213
