Datetime,Water Level (m)
2024-10-31 00:00:00,0.16324908
2024-10-31 01:00:00,0.036260366
2024-10-31 02:00:00,-0.07676944
2024-10-31 03:00:00,-0.09168496
2024-10-31 04:00:00,0.05746582
2024-10-31 05:00:00,0.22321567
2024-10-31 06:00:00,0.38767993
2024-10-31 07:00:00,0.51746666
2024-10-31 08:00:00,0.52862126
2024-10-31 09:00:00,0.450821
2024-10-31 10:00:00,0.34738103
2024-10-31 11:00:00,0.22864376
2024-10-31 12:00:00,0.10323976
2024-10-31 13:00:00,-0.011065684
2024-10-31 14:00:00,-0.12793271
2024-10-31 15:00:00,-0.13943101
2024-10-31 16:00:00,0.0321654
2024-10-31 17:00:00,0.23040795
2024-10-31 18:00:00,0.41805643
2024-10-31 19:00:00,0.59319746
2024-10-31 20:00:00,0.6588287
2024-10-31 21:00:00,0.6313128
2024-10-31 22:00:00,0.5332783
2024-10-31 23:00:00,0.43584582
2024-11-01 00:00:00,0.31715214
2024-11-01 01:00:00,0.18346073
2024-11-01 02:00:00,0.053745564
2024-11-01 03:00:00,-0.03416486
2024-11-01 04:00:00,0.030981995
2024-11-01 05:00:00,0.21681549
2024-11-01 06:00:00,0.36139056
2024-11-01 07:00:00,0.5032199
2024-11-01 08:00:00,0.54488814
2024-11-01 09:00:00,0.47811887
2024-11-01 10:00:00,0.38863873
2024-11-01 11:00:00,0.27794945
2024-11-01 12:00:00,0.15482894
2024-11-01 13:00:00,0.042294145
2024-11-01 14:00:00,-0.07851044
2024-11-01 15:00:00,-0.17049706
2024-11-01 16:00:00,-0.09247153
2024-11-01 17:00:00,0.1195892
2024-11-01 18:00:00,0.31649318
2024-11-01 19:00:00,0.5455641
2024-11-01 20:00:00,0.6533787
2024-11-01 21:00:00,0.67809933
2024-11-01 22:00:00,0.59679115
2024-11-01 23:00:00,0.4962734
2024-11-02 00:00:00,0.38930827
2024-11-02 01:00:00,0.25804073
2024-11-02 02:00:00,0.12240893
2024-11-02 03:00:00,0.006832313
2024-11-02 04:00:00,-0.031312626
2024-11-02 05:00:00,0.11146071
2024-11-02 06:00:00,0.28452542
2024-11-02 07:00:00,0.4082874
2024-11-02 08:00:00,0.5177477
2024-11-02 09:00:00,0.48498064
2024-11-02 10:00:00,0.3972352
2024-11-02 11:00:00,0.29814243
2024-11-02 12:00:00,0.17766288
2024-11-02 13:00:00,0.059257574
2024-11-02 14:00:00,-0.05127803
2024-11-02 15:00:00,-0.16563298
2024-11-02 16:00:00,-0.18987697
2024-11-02 17:00:00,-0.023172623
2024-11-02 18:00:00,0.1967421
2024-11-02 19:00:00,0.41414925
2024-11-02 20:00:00,0.5908604
2024-11-02 21:00:00,0.65724486
2024-11-02 22:00:00,0.6218055
2024-11-02 23:00:00,0.52545303
2024-11-03 00:00:00,0.42783314
2024-11-03 01:00:00,0.30742526
2024-11-03 02:00:00,0.17531632
2024-11-03 03:00:00,0.04933504
2024-11-03 04:00:00,-0.044663463
2024-11-03 05:00:00,0.0029789435
2024-11-03 06:00:00,0.17625932
2024-11-03 07:00:00,0.31511036
2024-11-03 08:00:00,0.43912244
2024-11-03 09:00:00,0.47983465
2024-11-03 10:00:00,0.40751874
2024-11-03 11:00:00,0.31883597
2024-11-03 12:00:00,0.2121784
2024-11-03 13:00:00,0.09365903
2024-11-03 14:00:00,-0.009009557
2024-11-03 15:00:00,-0.13037875
2024-11-03 16:00:00,-0.20723407
2024-11-03 17:00:00,-0.12232199
2024-11-03 18:00:00,0.09206097
2024-11-03 19:00:00,0.28931335
2024-11-03 20:00:00,0.5248654
2024-11-03 21:00:00,0.63431704
2024-11-03 22:00:00,0.6622277
2024-11-03 23:00:00,0.5864089
2024-11-04 00:00:00,0.49081734
2024-11-04 01:00:00,0.38920453
2024-11-04 02:00:00,0.26308715
2024-11-04 03:00:00,0.13280869
2024-11-04 04:00:00,0.021777796
2024-11-04 05:00:00,-0.015027256
2024-11-04 06:00:00,0.11058357
2024-11-04 07:00:00,0.26760763
2024-11-04 08:00:00,0.37400246
2024-11-04 09:00:00,0.46848726
2024-11-04 10:00:00,0.43587765
2024-11-04 11:00:00,0.35018086
2024-11-04 12:00:00,0.25447747
2024-11-04 13:00:00,0.13954431
2024-11-04 14:00:00,0.037695512
2024-11-04 15:00:00,-0.07617414
2024-11-04 16:00:00,-0.18313181
2024-11-04 17:00:00,-0.18417533
2024-11-04 18:00:00,-0.015591178
2024-11-04 19:00:00,0.19303793
2024-11-04 20:00:00,0.39366868
2024-11-04 21:00:00,0.5833629
2024-11-04 22:00:00,0.6587359
2024-11-04 23:00:00,0.6313004
2024-11-05 00:00:00,0.54041415
2024-11-05 01:00:00,0.44739303
2024-11-05 02:00:00,0.33524457
2024-11-05 03:00:00,0.20807502
2024-11-05 04:00:00,0.08130448
2024-11-05 05:00:00,-0.002595059
2024-11-05 06:00:00,0.027910797
2024-11-05 07:00:00,0.17101885
2024-11-05 08:00:00,0.2888513
2024-11-05 09:00:00,0.37921083
2024-11-05 10:00:00,0.41029516
2024-11-05 11:00:00,0.34119943
2024-11-05 12:00:00,0.25411722
2024-11-05 13:00:00,0.15417445
2024-11-05 14:00:00,0.050852273
2024-11-05 15:00:00,-0.050686147
2024-11-05 16:00:00,-0.15694728
2024-11-05 17:00:00,-0.22522628
2024-11-05 18:00:00,-0.14548358
2024-11-05 19:00:00,0.052948788
2024-11-05 20:00:00,0.23779693
2024-11-05 21:00:00,0.44984338
2024-11-05 22:00:00,0.57605195
2024-11-05 23:00:00,0.615281
2024-11-06 00:00:00,0.5547677
